39225108043.55695343017578125000		-760475.35549767536576837301		-3772414.79953743703663349152		110248.09149919165065512061		389451.77533542597666382790		6761757.19603303819894790649		71009.07333237645798362792		-2633523.44574714731425046921		-166051.53463024317170493305				 0.00015000000000000001Mass fraction error : 14664930.27161407470703125000
72211717218666848.00000000000000000000		-3763435340757.80175781250000000000		-17361813996327.25976562500000000000		-13899377774529.08984375000000000000		4260122097306.84277343750000000000		15448111048021.42382812500000000000		1344163092591.07910156250000000000		14784636563073.51171875000000000000		4701759381.80452442169189453125				 0.00024000000000000003Mass fraction error : 70866361671967.00000000000000000000
-952.87930620298664052825		0.10500581500330970208		1.41300782545981040705		0.06485121814485632352		-0.14842183409498030389		-0.22684915580506478938		-0.00282756132272124179		-0.12105264186228473222		-0.08368799184206983377				 0.00032000000000000003Mass fraction error : 1906.92431644950852387410
900.01422735941434893903		0.05926635951766400651		0.94072866345548922240		0.00000000006311595641		0.00000000001969401666		0.00000150423317733985		0.00000000002364150690		0.00000317879035070866		0.00000059227816308045				 0.00001000000000000000		0.04020010000000000250
900.00005580761137480295		0.05926665652382712146		0.94073328215502627359		0.00000000000494892897		0.00000000000134476010		0.00000000796361869591		0.00000000000186292294		0.00000005142751104349		0.00000000192186017556				 0.00000500000000000000		0.06059599999999999709
900.00005600272152150865		0.05926665651568270576		0.94073328197625072367		0.00000000000495155670		0.00000000000134549054		0.00000000798898296659		0.00000000000186388242		0.00000005157612638482		0.00000000193479589764				 0.00000400000000000000		0.07073939999999999395
900.00005607773698557139		0.05926665651218004233		0.94073328189593485860		0.00000000000495273940		0.00000000000134581955		0.00000000799979004978		0.00000000000186432760		0.00000005164693806167		0.00000000193699627451				 0.00000200000000000000		0.05615860000000000296
900.00005607662035345129		0.05926665651238077065		0.94073328190176463970		0.00000000000495264650		0.00000000000134588385		0.00000000799920684216		0.00000000000186428615		0.00000005164041232453		0.00000000193807297613				 0.00000100000000000000		0.10713359999999999550
900.00005607614832570107		0.05926665651247058769		0.94073328190437932594		0.00000000000495264804		0.00000000000134764070		0.00000000799894511345		0.00000000000186415303		0.00000005163747698321		0.00000000193856481763				 0.00000050000000000000		0.19657859999999999223
900.00005607639764093619		0.05926665651251414313		0.94073328190584115660		0.00000000000495257673		0.00000000000134578370		0.00000000799882546779		0.00000000000186426636		0.00000005163567107739		0.00000000193898587288				 0.00000010000000000000		0.45351380000000002246
900.00005607626212622563		0.05926665651253643780		0.94073328190648108915		0.00000000000495256632		0.00000000000134578135		0.00000000799876063434		0.00000000000186426245		0.00000005163495906121		0.00000000193909956794				 0.00000001000000000000		4.10008579999999955845
