900.00000044209377847437		0.27431213537862098040		0.72568786153197706312		0.00000000000204094711		0.00000000000055179699		0.00000000027358875093		0.00000000000462255875		0.00000000279679600246		0.00000000001180174422				 0.00005000000000000000		0.00143760000000000003
900.00000106778998087975		0.27431213527457326551		0.72568785893509735185		0.00000000000211863918		0.00000000000057226895		0.00000000052923707716		0.00000000000478511236		0.00000000522058302624		0.00000000003303327296				 0.00001000000000000000		0.00318889999999999972
900.00000114300530640321		0.27431213526179992757		0.72568785861380713520		0.00000000000212248303		0.00000000000057330193		0.00000000056067520963		0.00000000000479364162		0.00000000552300854993		0.00000000003321966458				 0.00000500000000000000		0.00600040000000000035
900.00000116112460091244		0.27431213525904452055		0.72568785854635398103		0.00000000000212312414		0.00000000000057348187		0.00000000056746668148		0.00000000000479509631		0.00000000558442300570		0.00000000003521975586				 0.00000400000000000000		0.00733180000000000116
900.00000119226069728029		0.27431213525386816121		0.72568785841675365056		0.00000000000212445060		0.00000000000057384258		0.00000000058021309906		0.00000000000479808596		0.00000000570572017008		0.00000000003594851312				 0.00000200000000000000		0.01433040000000000182
900.00000120783022339310		0.27431213525127889907		0.72568785835195270817		0.00000000000212510605		0.00000000000057402093		0.00000000058658644487		0.00000000000479956516		0.00000000576636950782		0.00000000003631288077				 0.00000100000000000000		0.02879639999999998937
900.00000121561242849566		0.27431213524998387943		0.72568785831955129328		0.00000000000212543285		0.00000000000057410986		0.00000000058977313098		0.00000000000480030292		0.00000000579669425947		0.00000000003649506197				 0.00000050000000000000		0.05651510000000002643
900.00000122305698369019		0.27431213524874875631		0.72568785828847737207		0.00000000000212574624		0.00000000000057419515		0.00000000059283235322		0.00000000000480101046		0.00000000582580604972		0.00000000003666995429				 0.00000002000000000000		1.10633509999997148299
900.00000122320693662914		0.27431213524872988252		0.72568785828783610725		0.00000000000212575276		0.00000000000057419692		0.00000000059289608704		0.00000000000480102520		0.00000000582641254556		0.00000000003667359787				 0.00000001000000000000		2.17495999999992895013
