1016.13813821129872394522		0.00003195990664772759		0.00000000049842418574		0.00000000171604241777		0.21642291240953689946		0.00000000692673108595		0.00153994917718061316		0.00000580743964399049		0.00001018035731429843		0.00000000000000000057		0.00000000000000074072		0.00000000000041671287		0.00000000000004963758		0.00000287807915729156		0.05339637894179177086		0.00073240120274115994		0.00000833543780105156		0.00000000030427582347		0.00096420434675744174		0.00000000000482975769		0.00000001139265637493		0.00002739446620259071		0.00000000000000000000		0.00000002145630705298		0.00000000000157741396		0.00004523896544594077		0.00000000211770687659		0.00040812033365392625		0.00000000000005884149		0.00000051258339691449		0.00000000000088976493		0.00000000000000000010		0.00000000000000000025		0.00000000000000000001		0.00000000000000000017		0.00000000000000437462		0.00000000000000063721		0.00000000000000428477		0.00000000040028904387		0.00000000000000000015		0.00000000000000000000		0.00000000000000000233		0.00000000000000000000		0.00000000000000001995		0.00000000000000000000		0.00000000000000000000		0.00000000000000000148		0.00000000000000000003		0.71375878609994658497		0.01264481895737025810		0.00000000001304048489		0.00000007586718441548		0.00000000007276587947		0.00000000052211650763				 0.00100000000000000002		0.01099229999999999999
1016.13813807532221744623		0.00003196002405971026		0.00000000049389703670		0.00000000173961277410		0.21642291244964487196		0.00000000691808859765		0.00153994908284133263		0.00000580753881157146		0.00001018049940918001		0.00000000000000000000		0.00000000000051445963		0.00000000000000000000		0.00000000000000000000		0.00000287810394699917		0.05339638087654349774		0.00073240404441646365		0.00000833564706602486		0.00000000031198555246		0.00096420059745696510		0.00000000000224366857		0.00000001141651709695		0.00002739445558524504		0.00000000000056457520		0.00000002145730165298		0.00000000000000000000		0.00004523947995777650		0.00000000211222851551		0.00040811820629643134		0.00000000000040285706		0.00000051260558320707		0.00000000000088985417		0.00000000000000000000		0.00000000000000000000		0.00000000000000000001		0.00000000000000000017		0.00000000000000893731		0.00000000000000065153		0.00000000000000428493		0.00000000040028752999		0.00000000000000000379		0.00000000000000000001		0.00000000000000000111		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000149		0.00000000000000000001		0.71375878610007426062		0.01264481895737025810		0.00000000001322542891		0.00000007587040698645		0.00000000007922618727		0.00000000052216935076				 0.00050000000000000001		0.01664240000000000164
1016.12631186127066484914		0.00003193213932264420		0.00000000196012388061		0.00000000204985945009		0.21642457448570046052		0.00000000471135549818		0.00153880981478869716		0.00000590353686033337		0.00001017821861997466		0.00000000000001146446		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000293478970322113		0.05339733136043840755		0.00073172452430027453		0.00000832665152434727		0.00000000057348585755		0.00096365794152113962		0.00000000000475480287		0.00000000989025356941		0.00002737259760186457		0.00000000029980847492		0.00000002150106414959		0.00000000107567917760		0.00004527263482622115		0.00000000000000000000		0.00040788394109105117		0.00000000000000000000		0.00000051756163396849		0.00000000000088797422		0.00000000000000000000		0.00000000000000183150		0.00000000000000005044		0.00000000000000000424		0.00000000000377788279		0.00000000000170463734		0.00000000000008818097		0.00000000040006208111		0.00000000000000020591		0.00000000000000000000		0.00000000000002002532		0.00000000000000000000		0.00000000000000000000		0.00000000000000000012		0.00000000000000000001		0.00000000000687949864		0.00000000002546278520		0.71375878667487002716		0.01264481895737025810		0.00000000003504565004		0.00000007597225686739		0.00000000000000000000		0.00000000054118833389				 0.00004000000000000000		0.20988160000000000149
1016.12151639417913884245		0.00003198116761950138		0.00000000135251719178		0.00000001859479045275		0.21642398313396879472		0.00000001132273470712		0.00153844658907381095		0.00000682095262024182		0.00001029246803836242		0.00000000000000000000		0.00000000000000000000		0.00000000053191443575		0.00000000002506845223		0.00000352155605464665		0.05339675284351147466		0.00073166586765577399		0.00000830030665664187		0.00000000019086568339		0.00096393415454545386		0.00000000037404697905		0.00000002076086523614		0.00002737412958900353		0.00000000001089610954		0.00000002075356270803		0.00000000055012536171		0.00004525562438865916		0.00000000041952873215		0.00040796365542725534		0.00000000000000000000		0.00000054465189500006		0.00000000000088704063		0.00000000000000000000		0.00000000000000000000		0.00000000000000003971		0.00000000000000000158		0.00000000000000000000		0.00000000000109986658		0.00000000000005721543		0.00000000040001178910		0.00000000000000034682		0.00000000000000000258		0.00000000000009322190		0.00000000000000000000		0.00000000016499101449		0.00000000000000000552		0.00000000000000000001		0.00000000000350390596		0.00000000001836448628		0.71375878728295227837		0.01264481895737025810		0.00000000001792735098		0.00000007106108038672		0.00000000000000000000		0.00000000000000000000				 0.00002000000000000000		0.41357320000000002969
1016.16215909070456291374		0.00003205651613597096		0.00000000000000000000		0.00000001121800860633		0.21641954859833076319		0.00000001086410002479		0.00154195519487540077		0.00000674317347173591		0.00001033737399812356		0.00000000000000000000		0.00000000001962954804		0.00000000004092594122		0.00000000000000000000		0.00000387866565159845		0.05339358293698326374		0.00073350972591390204		0.00000834962006595549		0.00000000072664487231		0.00096515078139375419		0.00000000000000000000		0.00000001865271027941		0.00002742411852221338		0.00000000000000000000		0.00000002141119776654		0.00000000015235071308		0.00004543770148109728		0.00000000694048920581		0.00040870828398337060		0.00000000000000000000		0.00000063583828305082		0.00000000000089334971		0.00000000000000000000		0.00000000000001730275		0.00000000000001015464		0.00000000000000193357		0.00000000000000000000		0.00000000009838939386		0.00000000001207853890		0.00000000040061660012		0.00000000000003271367		0.00000000000000000000		0.00000000000007539927		0.00000000000000000131		0.00000000010476739623		0.00000000000005500170		0.00000000000000000047		0.00000000019682120740		0.00000000029855116646		0.71375879523706953211		0.01264481895737025810		0.00000000000832649860		0.00000007752664171984		0.00000000000000000000		0.00000000373786676562				 0.00001000000000000000		0.82894359999999978061
1016.13801695682059289538		0.00003195985418221726		0.00000000049799733348		0.00000000176754612219		0.21642292991596562279		0.00000000694402530416		0.00153993592313958526		0.00000580861053377693		0.00001018067364076419		0.00000000000086852493		0.00000000000000000000		0.00000000001032229178		0.00000000000011926012		0.00000287899828431756		0.05339639339547540275		0.00073240004199736763		0.00000833622446118468		0.00000000029433670290		0.00096419128558123865		0.00000000001086134807		0.00000001132397958000		0.00002739419473904523		0.00000000000000000000		0.00000002146913836914		0.00000000001000317969		0.00004523950628969690		0.00000000211266872309		0.00040811350042784693		0.00000000000000000000		0.00000051283556346114		0.00000000000088992532		0.00000000000000000372		0.00000000000000000011		0.00000000000000000001		0.00000000000000000017		0.00000000000000941149		0.00000000000000174989		0.00000000000000439722		0.00000000040028329838		0.00000000000000000026		0.00000000000000000000		0.00000000000000071212		0.00000000000000000000		0.00000000000000567454		0.00000000000000000000		0.00000000000000000000		0.00000000000000000660		0.00000000000000001567		0.71375878611171617028		0.01264481895737025810		0.00000000002403609204		0.00000007587243371185		0.00000000006505375419		0.00000000052226786342				 0.00000500000000000000		1.65705450000000031885
1016.13813992008385866939		0.00003196013805734571		0.00000000049837592214		0.00000000171639253319		0.21642291228368326639		0.00000000692746156386		0.00153994922731378226		0.00000580751775450679		0.00001018063668201878		0.00000000000000000000		0.00000000000000000223		0.00000000000037024680		0.00000000000005449569		0.00000287808734917347		0.05339638261960771154		0.00073240697890069109		0.00000833585379492437		0.00000000030356942524		0.00096419708753901117		0.00000000000500172688		0.00000001139043971951		0.00002739445170052642		0.00000000000000000387		0.00000002145786574717		0.00000000000149089554		0.00004523998968955914		0.00000000211727000548		0.00040811614225872382		0.00000000000005873735		0.00000051262715518311		0.00000000000088994391		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000017		0.00000000000000616033		0.00000000000000063805		0.00000000000000428516		0.00000000040028608718		0.00000000000000000026		0.00000000000000000000		0.00000000000000000267		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000149		0.00000000000000000003		0.71375878609995468960		0.01264481895737025810		0.00000000001304598446		0.00000007587360796103		0.00000000007280938913		0.00000000052222194660				 0.00000020000000000000		40.66477219999995895705
1016.13814004477512753510		0.00003196013956851501		0.00000000049838054619		0.00000000171641006279		0.21642291227036028478		0.00000000692750246238		0.00153994922850237814		0.00000580752970310676		0.00001018063890882209		0.00000000000000000000		0.00000000000000000000		0.00000000000037029959		0.00000000000005439552		0.00000287809898584810		0.05339638260518211194		0.00073240697711846341		0.00000833585363956668		0.00000000030424680581		0.00096419708697180527		0.00000000000421314990		0.00000001139050875370		0.00002739445161841431		0.00000000000000000000		0.00000002145786578659		0.00000000000149090350		0.00004523999010609147		0.00000000211728385977		0.00040811614497500621		0.00000000000005873780		0.00000051262716417875		0.00000000000088994391		0.00000000000000000000		0.00000000000000000010		0.00000000000000000001		0.00000000000000000017		0.00000000000000609486		0.00000000000000063833		0.00000000000000428519		0.00000000040028608441		0.00000000000000000026		0.00000000000000000000		0.00000000000000000249		0.00000000000000000000		0.00000000000000000004		0.00000000000000000000		0.00000000000000000000		0.00000000000000000149		0.00000000000000000003		0.71375878613858911859		0.01264481895737025810		0.00000000001304603761		0.00000007587361266189		0.00000000007280987304		0.00000000052222205819				 0.00000010000000000000		81.06033580000016058875
